0.014278121892360444,0.01427377555210386,0.014260752729336358,0.014239101864108906,0.014208903188924779,0.014170267981803972,0.014123337550937446,0.014068281939584525,0.01400529841084271,0.013934609700108829,0.013856462091591686,0.013771123330802906,0.013678880414402949,0.01358003729156625,0.013474912496433669,0.013363836762546186,0.013247150626809175,0.013125202076227997,0.012998344245079564,0.012866933194786868,0.012731325794257047,0.012591877723418753,0.012448941601950493,0.012302853895015137,0.012153978844241603,0.01200263886240083,0.011849158692176698,0.011693808805752368,0.011536978887650736,0.011378919037658917,0.011219908675575032,0.011060214309178798,0.010900209360305214,0.01073989154997999,0.010579608503478362,0.010419572708758406,0.010260047810008355,0.01010109047683397,0.009942936974872588,0.00978574679515681,0.009629666902884583,0.009474832128977583,0.009321365597644097,0.009169379182770356,0.009018973986389938,0.008870240832549373,0.008723260770938034,0.008578105585735503,0.008434838304541104,0.008293513704036972,0.008154178808641409,0.008016873379809804,0.007881581932028283,0.00774843030186558,0.007617388602592604,0.007488472152850191,0.007361691240787533,0.007237088230544741,0.007114588679042031,0.006994229211066607,0.006876003765791448,0.006759903037812804,0.006645914778413656,0.006534024078728968,0.006424213635278785,0.006316463998489024,0.00621075380477649,0.006107059992736203,0.006005358004291077,0.0059056219713110114,0.005807824888527436,0.005711938773378499,0.005617934813498251,0.0055257835025484805,0.0054354547650454985,0.005346918070877334,0.0052601425401021355,0.005175097038675499,0.005091750265689046,0.005010070832673322,0.004930027335531525,0.004851588419597312,0.0047747228383005534,0.004699399505938412,0.004625587544938957,0.004553256328071022,0.004482375515965948,0.004412915090316217,0.004344845383105359,0.0042781371021692475,0.004212761353405683,0.0041486896598971895,0.00408589397821345,0.004024346712134414,0.0039640207660098315,0.0039048893775142615,0.0038469264038640226,0.0037901061306211217,0.0037344033277513654,0.0036797932521558884
0.013597777715259591,0.013593850777473892,0.013582083845255258,0.013562518432234716,0.013535223320974621,0.013500293956248181,0.013457851615647122,0.01340804235696976,0.013351035776603461,0.013287023583608889,0.013216218019965606,0.013138850148496044,0.013055168031729408,0.012965434826132301,0.012869926826990742,0.012768931473935565,0.012662745355815401,0.012551672230928524,0.012436021082526588,0.012316092862266875,0.012192224165796104,0.01206471733561179,0.011933884252837765,0.011800033498374758,0.011663468972651279,0.011524488641544274,0.011383334847220762,0.011240385777583468,0.011095868736112671,0.010950168659685096,0.010803296920735237,0.010655618554210435,0.01050736570721032,0.010358759116896904,0.010210007934663333,0.010061309639443676,0.009912850034215081,0.009764868982576908,0.009617397704325317,0.00947065328983037,0.00932477617329345,0.009179896051568603,0.009036132209830098,0.008893593876148303,0.008752380600623704,0.00861258265247014,0.008474281430367749,0.008337549881524358,0.008202452925520102,0.008068996417372035,0.007937335501603833,0.007807460083267478,0.007679407170613347,0.007553207821648125,0.0074288875348055665,0.007306466627399061,0.007185996310509239,0.007067413850521871,0.006950764226338612,0.006836050549302914,0.006723272429098893,0.0066124262644718474,0.006503505518618562,0.006396500979482683,0.006291401005154157,0.0061881917547370454,0.006086857405082984,0.005987380353810207,0.005889741409122572,0.005793919966941687,0.005699894175861104,0.005607641090483783,0.005517136813727205,0.005428356628584184,0.0053412751199525595,0.0052558662870478366,0.005172103646926905,0.005089960329657061,0.005009409165624725,0.0049304227654629745,0.004852973593086342,0.004777034032255906,0.004702576447119927,0.004629573237136256,0.004557996886754968,0.004487820010244844,0.004419015392001075,0.004351556022665843,0.004285415131377134,0.004220566214431331,0.0041569831073048685,0.0040946398111177664,0.004033510821283679,0.0039735709266920435,0.003914795282064742,0.0038571594202810393,0.0038006392627013877,0.003745211127780722,0.003690851737899846,0.0036375382247282022
0.012978336031166148,0.012974771619416601,0.012964090359631645,0.012946328079899497,0.01292154415734898,0.01288982102324065,0.012851263478198299,0.012805997827808684,0.01275417086076598,0.012695948669535821,0.012631515348095736,0.012561071568415958,0.012484833071327313,0.01240301772871827,0.012315889282433531,0.012223687663160808,0.012126672611956255,0.0120251106925037,0.011919273642725523,0.011809436766836372,0.011695877385567564,0.011578873354119428,0.011458701660132423,0.011335637110664487,0.01120990038970628,0.011081858393228023,0.010951843977886566,0.010819869573641248,0.010686304576548783,0.010551388818640536,0.010415353638258308,0.010278421394292482,0.010140805076544041,0.010002708007850643,0.00986432363071979,0.0097258353739331,0.009587416591433253,0.00944923056886874,0.009311430589129394,0.009174160052177529,0.009037552641905549,0.008901732534062796,0.008766814639807387,0.008632904878767837,0.008500100476893039,0.008368490284050026,0.008238155106877799,0.008109168053016398,0.007981594882867756,0.007855494365668843,0.0077309186368690105,0.0076079135543077,0.007486519050839832,0.007366769481527212,0.007248693963675145,0.007132351358654683,0.007017689706393103,0.00690476130893037,0.0067935775561252,0.006684146152219708,0.006576471391688641,0.006470554422689823,0.006366393497886719,0.006263984212734799,0.006163319731258857,0.0060643909995300935,0.005967186947042097,0.005871694676309672,0.005777899640982477,0.005685785812876996,0.00559533583832271,0.005506531184194818,0.005419352274127593,0.005333778615303032,0.005249788916269579,0.005167361196237148,0.005086472886286883,0.005007100922923284,0.004929221834400083,0.004852811820224643,0.004777846824247808,0.004704302601727296,0.0046321547807301406,0.0045613789182413645,0.004491950551317329,0.004423845243610429,0.004357038677585894,0.004291506483196165,0.00422722460238755,0.004164169088299271,0.004102316194200217,0.0040416423983392165,0.003982124425904299,0.003923739268531271,0.00386646420127119,0.0038102767976276033,0.00375515494240806,0.0037010768427760436,0.003648021037637888,0.0035959664054477387
0.01241183569189908,0.012408586734147575,0.012398850260935368,0.012382657389350647,0.0123600597036795,0.012331128845024622,0.012295955942633578,0.012254650900167745,0.01220734154214657,0.012154172637965604,0.012095304812117567,0.012030913360297608,0.01196118698189858,0.01188632645190891,0.01180654324293185,0.01172205811565013,0.01163309969730403,0.011539903058888402,0.011442708308094714,0.011341764801812445,0.011237307564075781,0.011129589199391821,0.01101891909548172,0.01090541582198043,0.010789387111767756,0.010671072792484195,0.010550708391393836,0.010428524316835055,0.010304745128322013,0.010179588895693788,0.010053266644887251,0.009925981889016255,0.009797930241318994,0.00966929910629883,0.009540267445127312,0.009411005610711412,0.009281675246801633,0.009152429246966274,0.009023411767570762,0.008894758289638703,0.008766595724523726,0.008639042558243623,0.00851220902941715,0.008386197336296112,0.008261101868430968,0.008137009458559961,0.008013999651090575,0.00789214498343668,0.007771511276873404,0.007652157934041724,0.007534138240267747,0.007417499666376236,0.007302284170813851,0.007188564259185071,0.007076298015714379,0.006965550629240323,0.0068563449648003805,0.006748699817727581,0.00664263018038815,0.006538147499825201,0.006435259925738673,0.006333972548457094,0.006234287626718542,0.006136204805035429,0.00603972132070427,0.005944832200402764,0.005851530446559103,0.005759807213593095,0.005669651974269212,0.005581052676416663,0.005493995890274107,0.005408466946780043,0.005324450067140433,0.0052419284840004386,0.005160884554576155,0.0050812998661083275,0.005003155333982013,0.004926431292881888,0.004851107581330671,0.004777163619956698,0.004704578483835707,0.0046333309692380125,0.004563399706813988,0.004494763001730697,0.0044273992259239855,0.004361286626815711,0.004296403433737797,0.004232727897530935,0.004170238326427325,0.0041089131186954,0.0040487307921983524,0.003989670010966343,0.003931709609143574,0.003874828612380998,0.0038190062569748457,0.0037642220067643805,0.0037104555681734645,0.0036576869032364967,0.003605896241129611,0.0035550640879432297
0.011891680807071701,0.01188870802401909,0.011879798759489689,0.011864980196140225,0.01184429740808468,0.011817813016700086,0.011785606717121044,0.011747774680527467,0.01170442884146549,0.011655696078293542,0.01160171729988337,0.011542646449150942,0.01147864943623176,0.011409908528246741,0.011336599217367163,0.011258921848143366,0.011177078605205842,0.011091277728391871,0.011001853360625506,0.010908779349586263,0.010812335766728094,0.010712864140347554,0.010610525509831962,0.010505540170207524,0.010398126782840937,0.010288501493181909,0.010176877117393431,0.010063462402268823,0.009948461357675268,0.009832072664000881,0.009714489152408213,0.009595897357478246,0.00947647713975185,0.009356401376027536,0.009235835713562644,0.0091149383853992,0.00899386008249937,0.00887274387871857,0.00875172520452622,0.008630931865084903,0.008510484098515892,0.008390494670006904,0.008271068997712846,0.008152305306462476,0.008034294805417416,0.007917121886086367,0.0078008643372782195,0.007685593573844589,0.007571374876232571,0.00745826763817776,0.007346325620072938,0.007235597205783506,0.007126160188261808,0.007017981760520906,0.006911132414878174,0.006805641609306223,0.006701534698463191,0.006598833176710462,0.0064975549149043875,0.006397714390280556,0.006299322908828341,0.006202388819785788,0.006106917721878838,0.006012912661105307,0.005920374319909452,0.005829301197702166,0.005739689782704645,0.005651534715198213,0.005564828942274694,0.005479563864251089,0.0053957294729246015,0.005313314481890421,0.005232306449157935,0.005152691892321838,0.005074456396559124,0.004997584715731047,0.004922060866881001,0.004847868218411063,0.004774989623577512,0.004703407282409566,0.004633103149547979,0.004564058764255027,0.004496255373398537,0.004429673987789438,0.004364295434051777,0.004300100402530406,0.004237069491157703,0.004175183245768427,0.004114422197140389,0.004054766894590346,0.003996197936812734,0.003938695999749335,0.0038822418620430192,0.0038268164278623335,0.0037724007476146004,0.0037189760364964687,0.0036665236910416493,0.0036150253039878497,0.0035644626773162803,0.0035148286063590513
0.011412311334918627,0.011409581690868593,0.011401400735965767,0.011387792343211954,0.01136879610731987,0.011344467055164084,0.011314875248230657,0.011280105279141577,0.011240255671285601,0.011195438187212248,0.01114577705762536,0.011091408137511426,0.011032478002804385,0.010969263781932234,0.010901688421373804,0.010830046069495235,0.010754516297937876,0.01067522224712134,0.010592477344176747,0.01050641365406772,0.010417227265560755,0.010325115896414794,0.010230277958570273,0.010132911668427034,0.010033214205815261,0.009931380927302905,0.009827604636895238,0.00972207491621364,0.009614977516102439,0.009506493810348574,0.009396800311369009,0.00928606824714253,0.009174463198309548,0.009062144793301799,0.008949266459395635,0.008835975226834306,0.008722411583248189,0.008608709374937632,0.00849499575183767,0.00838139115257721,0.008268009326197742,0.0081549573869432,0.008042335898757294,0.007930238986025679,0.007818754467352874,0.007707964009242421,0.007597943296707617,0.0074887622180426685,0.007380485061127123,0.007273170718880604,0.007166872901614021,0.007061673598162286,0.006957548231435378,0.0068545716187763134,0.00675277894224758,0.006652201301945968,0.006552865933652335,0.006454796422986759,0.0063580129151930165,0.006262532319859487,0.006168368509952345,0.0060755325147128164,0.005984032705997393,0.0058938749777896985,0.0058050629186685975,0.005717597977082325,0.00563147961936578,0.005546705480478361,0.005463271507487502,0.005381172095877863,0.005300400218789525,0.005220947549330162,0.005142804576119939,0.005065960712261577,0.004990404446600762,0.004916123237234299,0.00484310391992714,0.004771332571194262,0.004700794645379893,0.004631475049395047,0.004563358211428834,0.004496428145325394,0.004430668510643316,0.004366062668122516,0.004302593731146325,0.004240244613492264,0.004178998073349943,0.004118836753923303,0.004059743220896812,0.00400169999674967,0.003944689592325831,0.0038886945356428598,0.0038336973983324222,0.003779680819599491,0.00372662752803168,0.0036745203614441725,0.003623342284688735,0.003573087293569517,0.003523716782297877,0.0034752144747509537
0.010969141377278736,0.010966626860951146,0.010959090351228907,0.010946552916492581,0.010929049506342714,0.010906628707872587,0.010879352408005994,0.010847295368153494,0.010810544714280826,0.010769199350738525,0.010723369304453738,0.010673175006804139,0.010618746522887367,0.010560222736142828,0.010497687084368856,0.010431419922691329,0.010361518416006741,0.010288148011601,0.010211478554265137,0.010131683394912508,0.010048938516040964,0.009963421680447003,0.009875311609831324,0.009784787198642092,0.009692026768044525,0.009597207363609368,0.009500504100467372,0.009402089557656937,0.009302133223991572,0.009200800995962379,0.009098254728149105,0.008994651835959985,0.008890144949824536,0.008784881619538226,0.008679004067187223,0.008572648986555055,0.00846594738674077,0.008359024477456756,0.0082519995933086,0.008144986154257693,0.00803809165936161,0.007931417710916102,0.00782506006606366,0.007719108713055182,0.007613647969357105,0.007508756598923012,0.00740450794608163,0.007300970083566103,0.007198205972424299,0.007096273631630656,0.0069952582287638315,0.006895142591161737,0.006796004938572365,0.006697885352272271,0.006600819900559096,0.006504840830156352,0.006409976756587371,0.006316252852557095,0.006223691033502347,0.006132310139589511,0.006042126113541409,0.00595315217378201,0.005865398982478596,0.005778874808133235,0.0056935856824676355,0.005609535551402302,0.005526726419996712,0.005445158491268136,0.005364830298859422,0.005285738885838186,0.005207879707788386,0.005131247086632399,0.005055834083208181,0.004981632661266719,0.004908633785162901,0.004836827510873977,0.004766203072553046,0.004696748963636638,0.0046284530130274466,0.0045613024565710186,0.004495284004011702,0.004430383901543882,0.004366587990207753,0.004303881760420144,0.00424225040260082,0.004181678854388166,0.0041221518443008654,0.004063653932349511,0.004006169547492335,0.003949683022250444,0.0038941786247742127,0.0038396405881119962,0.0037860531372790225,0.0037334005140502976,0.0036816669995995963,0.0036308369351706602,0.0035809056420920706,0.0035318357420944073,0.003483612139508444,0.0034362411133268306
0.010557932492929398,0.01055560925393993,0.010548645777238349,0.01053706074154941,0.010520885138504821,0.010500162064792207,0.010474946435131964,0.010445304619279902,0.010411314007491776,0.01037299835059287,0.010330583616741294,0.010284113079637402,0.010233702643100993,0.010179476194514632,0.010121564872812643,0.010060106312403984,0.009995243870849458,0.009927125847686662,0.009855904701779375,0.009781736274067688,0.00970477902216507,0.009625193272865405,0.009543140497970885,0.00945878261828581,0.009372281340009473,0.009283797527047517,0.009193490612300405,0.009101518050095913,0.009008034811569813,0.008913192924062171,0.008817141055077474,0.008720024140861524,0.008621983059272052,0.008523154345952503,0.008423669952788234,0.008323657047039239,0.008223237849425014,0.008122529509160462,0.008021644013814026,0.007920688131691335,0.007819763384396381,0.007718966047157429,0.007618387174494118,0.00751811264882551,0.007418223249638078,0.0073187947409212506,0.007219897974639461,0.007121599008113687,0.0070239592332904865,0.006927066055686711,0.006830908936716631,0.006735568634975995,0.006641089353296243,0.006547511391134399,0.0064548713094769615,0.006363202096922017,0.006272533335902436,0.006182891368130416,0.006094299458447017,0.006006777956364566,0.005920344454684949,0.00583501394466581,0.005750798967292443,0.005667709760282196,0.005585754400526735,0.005504938986125803,0.005425267584862869,0.005346742648767717,0.005269364937371113,0.005193133686858681,0.00511804672179602,0.005044100562040641,0.0049712905240622985,0.004899610817658753,0.004829054637362143,0.004759614249147663,0.004691281072324755,0.004624045756876346,0.004557898256413402,0.004492827896687904,0.004428823440145472,0.0043658731463855,0.004303964828889114,0.004243085908053708,0.00418322346084642,0.004124364267033798,0.004066494852281453,0.0040096015283773235,0.003953670430444651,0.0038986875515660416,0.00384463877485514,0.0037915099030644914,0.003739286685991525,0.003687954845702345,0.0036375110827511162,0.0035879190951523987,0.003539175688440266,0.003491255970760653,0.0034441673966913093,0.0033978851230117824
0.01017531959562552,0.01017316716071106,0.010166715411509965,0.010155980978768254,0.010140991460835436,0.010121785245911527,0.010098411266240167,0.010070928686998508,0.010039406533720643,0.010003923262626536,0.00996456627856636,0.009921431406290282,0.009874622320606393,0.009824249941790496,0.009770431802458766,0.009713291392371896,0.009652957487594491,0.009589563470450705,0.00952324664625516,0.00945414756292258,0.009382409338865376,0.009308177004462985,0.009231596861754515,0.009152815866666825,0.00907198103752251,0.008989238893048415,0.008904734922548911,0.008818613090524141,0.00873101537726721,0.008642081356752367,0.008551947812382244,0.00846074839099725,0.008368613294913755,0.008275669011562825,0.008182038079877673,0.008087838892343146,0.0079931855313624,0.007898187638391122,0.007802950314128918,0.007707574047935752,0.007612154674535989,0.007516783356020351,0.007421546587123227,0.0073265262217408365,0.007231799518684087,0.007137439204680987,0.007043513552711804,0.006950086473821607,0.006857246747880444,0.006764989755806013,0.0066733979927822516,0.006582519055089838,0.006492396779187722,0.006403071380408449,0.006314579594755407,0.006226954822727191,0.006140227274198814,0.00605442411348177,0.005969569603787063,0.005885685297575746,0.0058027899830142195,0.005720900124661315,0.005640029791739119,0.005560190843690346,0.005481393060367636,0.0054036442667808006,0.005326950454289838,0.005251315897687435,0.005176743267808987,0.005103233739768596,0.005030787096756773,0.004959401829236024,0.004889075229879394,0.0048198034839125785,0.0047515817551403465,0.004684404267742393,0.004618264383748677,0.004553154676592496,0.004489067000422402,0.004425992555828235,0.004363921951656265,0.004302845263228669,0.004242752087135062,0.004183631592667752,0.0041254725701314965,0.0040682634759397745,0.004011992474901487,0.003956647479738685,0.0039022161878672357,0.0038486861157279277,0.003796044630665709,0.0037442789805847655,0.0036933763214240843,0.003643334732536268,0.003594119213246989,0.003545727827644731,0.0034981368666180067,0.0034513549596766097,0.0034053583449736744,0.003360134147190709
0.00981848285118011,0.009816483580169975,0.009810490732171946,0.009800519171405566,0.009786593568735739,0.009768748248818578,0.009747026978404317,0.009721482698524133,0.009692177203352755,0.009659180769484582,0.00962257173970452,0.009582436065755838,0.009538866814971333,0.009491963645948483,0.00944183225852999,0.009388583823569186,0.00933233439786213,0.009273204329689576,0.009211317660143398,0.009146801525360742,0.009079785564384171,0.009010401337195344,0.008938781757011042,0.00886506054057223,0.008789371679827762,0.008711848937821736,0.008632625371338699,0.00855183288229788,0.008469601799503868,0.008386060491963747,0.008301335014540962,0.008215548786383744,0.008128822302182596,0.00804127287602049,0.007953014417275158,0.007864157237786709,0.0077748078892832945,0.007685069029859859,0.007595039318162568,0.007504813333792837,0.007414481522357756,0.007324130163519487,0.00723384136035627,0.007143693048321526,0.007053759022094345,0.006964108978626247,0.006874808574725461,0.006785919497566488,0.006697525430266693,0.006609626823214237,0.006522301669664184,0.006435596693717204,0.0063495551441290895,0.006264216955470009,0.0061796186926083236,0.006095793947338125,0.006012773278645888,0.005930584386574669,0.005849252240411722,0.005768799204418079,0.005689245164025453,0.0056106076498578655,0.005532901959595892,0.005456141277726546,0.0053803367922966566,0.005305497808865272,0.00523163186087919,0.005158744816958282,0.0050868409842850315,0.0050159232084052785,0.004945992969301853,0.004877050473501064,0.0048090947424889565,0.004742123697148291,0.0046761342384481295,0.0046111223243957365,0.004547083043116118,0.004484010682528609,0.004421898796232764,0.004360740266024364,0.004300527361037981,0.00424125179365757,0.0041829047721182845,0.004125477050254405,0.004068958974170085,0.004013340526181803,0.00395861136597665,0.0039047608692958646,0.0038517781640260698,0.003799652164047188,0.0037483716007559397,0.003697936093035937,0.00364831196755035,0.00359949864259731,0.0035514735474739606,0.0035042467007937203,0.0034577953585888574,0.0034121076922682112,0.0033671718749553685,0.00332297609741558
0.009484804326120068,0.009482942906854527,0.009477363102498615,0.009468078246611335,0.00945511047296471,0.009438490583336021,0.00941825786449314,0.009394459856396547,0.009367152074124337,0.009336397686578906,0.009302267155373583,0.009264837837692906,0.009224193557228418,0.009180424147508377,0.009133624972095938,0.009083896426265324,0.00903134342476351,0.008976074880209716,0.008918203176677813,0.008857843642729506,0.00879511402808652,0.008730133987808576,0.008663024577572039,0.008593907763384048,0.008522905948641645,0.008450141521193158,0.008375736422614065,0.008299811741603462,0.008222487333020972,0.00814388146373461,0.008064110486117413,0.007983288539708784,0.007901527281246476,0.007818935643010299,0.007735619619152158,0.007651682079468492,0.007567222609869731,0.007482337378622307,0.007397119027298214,0.007311656585244316,0.007226035406285085,0.007140337126302781,0.007054639640286892,0.006969017097413088,0.0068835399127003425,0.006798274793797349,0.006713284817200974,0.006628653820023894,0.006544387039282202,0.006460563083158288,0.006377230960099282,0.006294436372015083,0.006212221809002062,0.006130626650100165,0.006049687266044329,0.0059694371275222065,0.005889906914174569,0.005811124625459529,0.00573311569246655,0.005655903090157165,0.005579507448515958,0.00550394716356413,0.0054292385066180395,0.005355395731955148,0.005282431182492041,0.005210355392997345,0.005139177190838847,0.0050689037938296795,0.004999540905228323,0.004931092805573495,0.004863562441385646,0.004796951510583485,0.0047312605446245435,0.004666488987308415,0.004602635270269358,0.0045396968851576,0.004477670452518186,0.004416551787536952,0.004356335962429123,0.004297017365925828,0.004238589759569695,0.004181046331142523,0.004124379745194705,0.00406858219079033,0.004013645426595631,0.003959560823365102,0.003906319403940895,0.0038539118808653635,0.0038023286917154503,0.0037515710971607694,0.003701606930278097,0.003652437060150672,0.0036040511367968716,0.0035564278232742717,0.003509578346352418,0.003463481097855932,0.0034181253440588046,0.0033735003067973286,0.003329595181016824,0.003286399151003311
0.009172059055158947,0.009170322145896893,0.009165115424142806,0.00915645153759007,0.009144349107908949,0.009128836522324562,0.009109949164012674,0.009087729864441877,0.009062228661529264,0.009033502519954302,0.009001615016524458,0.00896663599378023,0.008928641185307404,0.008887711816390878,0.00884393418382306,0.008797399218771804,0.008748202036631625,0.008696441477773412,0.008642219643055638,0.008585641427816705,0.008526814057942606,0.008465846631383644,0.008402849668285075,0.008337934672632967,0.00827121370804615,0.008202798990057018,0.008132802496917965,0.008061335600676353,0.007988508719946438,0.007914430995521126,0.007839209989663103,0.007762951409654352,0.007685758855906078,0.00760773359470018,0.007528974355405673,0.007449577151805471,0.007369635127000567,0.00728923842118712,0.007208474080631851,0.007127425892854936,0.007046174429332039,0.006964796922486461,0.00688336725128688,0.006801955924252501,0.006720630081261313,0.006639453505066738,0.006558486648181882,0.0064778081017828875,0.006397427307332907,0.006317418061969678,0.006237827981885497,0.006158701636226594,0.0060800806270009415,0.0060020036728631815,0.005924506698203377,0.005847622924929027,0.005771382967606182,0.005695814929885589,0.0056209445027656,0.005546795063344835,0.005473387773697225,0.00540074167961438,0.005328873808473374,0.00525779926605954,0.005187531331862676,0.0051180815526886666,0.005049459834278447,0.004981674530611803,0.004914732530944066,0.004848639344240991,0.00478339918092075,0.0047190150319587,0.0046554887450583555,0.004592821098058999,0.004531011869427604,0.004470059905839455,0.004409963186961838,0.004350718887286518,0.004292323435198794,0.004234772569299794,0.004178061391920555,0.00412218442005488,0.004067135633659648,0.0040129085214440615,0.003959496124205331,0.0039068910758140105,0.0038550856418941974,0.0038040717563150523,0.003753852120967091,0.003704395955832356,0.0036557054630918175,0.0036077715747914766,0.003560574244430028,0.0035141256963543885,0.0034684056516715565,0.003423404400722295,0.003379112211301856,0.0033355192814173568,0.0032926157626136836,0.0032503917510405757
0.00887830317190272,0.008876679086495346,0.008871810448855379,0.008863708096784044,0.008852390020832575,0.008837881271159172,0.008820213813796067,0.008799426357394162,0.008775564142897607,0.008748678695816588,0.008718827555115664,0.008686073961802274,0.008650486704174993,0.008612139098801815,0.008571109631906788,0.008527480890495676,0.008481339339196522,0.008432774914553288,0.008381880613873644,0.008328752081871955,0.008273487198205962,0.008216185668865925,0.008156948624184307,0.008095878184145545,0.008033077252890274,0.00796864887432875,0.007902696072759773,0.007835321469789087,0.007766626963546843,0.00769671343510038,0.007625680468857346,0.007553626098553992,0.007480646570084488,0.007406836131777312,0.007332286840202992,0.007257088389522917,0.007181327963849893,0.007105090104501575,0.00702845660402407,0.00695150641204436,0.00687431556523579,0.006796957129762429,0.006719501162700623,0.0066420394435516405,0.006564584868594016,0.00648722471218273,0.006410016891074308,0.0063330163229120915,0.006256274960457152,0.006179841836965892,0.006103763118646182,0.0060280821641682455,0.005952839590298417,0.005878073342859702,0.005803818771943552,0.005730108710907296,0.005656973558253018,0.0055844413618197425,0.005512537904725745,0.005441286792284188,0.005370709539703504,0.005300825659864437,0.005231652750851457,0.005163206582865801,0.00509550118417675,0.00502854892583283,0.004962360604855274,0.004896945525734548,0.004832311579990371,0.004768465323715153,0.004705412052848761,0.0046431558762366,0.004581699786255365,0.004521045727015601,0.00446119466007496,0.004402146627677548,0.004343900813422704,0.004286455600478866,0.004229808627254514,0.004173956840654315,0.00411889654684292,0.004064623459668009,0.004011132746710669,0.003958419073074054,0.003906476642928267,0.0038552992389129545,0.0038048802594291683,0.003755223819586142,0.0037063005659121106,0.003658113868604364,0.0036106450276867067,0.0035639080602522474,0.0035178836812525443,0.003472563492357755,0.0034279389092552208,0.0033840012550597804,0.0033407417263428187,0.0032981514281644306,0.0032562213910110353,0.003214942587615959
0.008601826011211806,0.008600304479824161,0.008595743163564602,0.008588151876101582,0.008577546911202025,0.008563950961407808,0.008547392992312252,0.008527908087939615,0.008505537268505383,0.008480327273484812,0.008452330321217774,0.008421603841573028,0.008388210188951953,0.008352216327799531,0.008313693515708777,0.008272716954820543,0.008229365446504947,0.008183721029788827,0.008135868614500587,0.008085895617524312,0.008033891591723637,0.007979947861966707,0.007924157165027023,0.00786661329842155,0.007807410773190727,0.007746644485635878,0.007684409396494096,0.007620800225272666,0.007555911163016655,0.0074898355994868875,0.007422665865920444,0.0073544930007569485,0.007285406530263767,0.007215494268930892,0.007144842138325548,0.007073534005156071,0.007001651537849984,0.0069292740801924655,0.006856478543666819,0.006783339316388469,0.006709928187868053,0.006636338929811083,0.006562587194973218,0.006488762819304364,0.006414926751617853,0.006341137184122181,0.006267449557797292,0.006193916578380066,0.0061205882410295676,0.006047511864399473,0.005974732131560927,0.0059022911380910295,0.005830228445998273,0.005758581142944135,0.005687383905836606,0.00561666906828585,0.005546466691155378,0.005476804635634201,0.005407708638363054,0.005339202387886793,0.0052713076021677525,0.005204044106579996,0.005137429912112811,0.005071481293263441,0.005006212865457687,0.00494163766164457,0.0048777672077503454,0.004814611596936593,0.004752179562284349,0.004690478547858062,0.00462951477800405,0.004569293324691989,0.0045098181729101355,0.004451092283961126,0.004393117656637049,0.0043358953862326684,0.004279425721371819,0.004223708118626642,0.004168741294939486,0.0041145232778646386,0.0040610514536273,0.004008322613054249,0.00395633299539787,0.003905078330088115,0.0038545539345962382,0.003804765568069893,0.0037556856124086255,0.0037073191759014563,0.003659659997308215,0.0036126905652525865,0.003566426023053432,0.003520848285868194,0.003475950058496426,0.003431723851673059,0.003388162004640697,0.003345256706773525,0.0033030000172072737,0.0032613838839056658,0.003220400161005865,0.0031800406254020633
0.00834111973162898,0.008339691688895805,0.008335410534749748,0.008328285180933027,0.00831833042797476,0.00830556688758556,0.008290020877390314,0.008271724284214023,0.008250714402994937,0.008227033744402227,0.00820072982544921,0.008171854933002827,0.008140465867965107,0.00810662367241702,0.00807039334380614,0.008031843529915266,0.00799104621901365,0.007948076421382051,0.007903011842911414,0.007855932556938084,0.007806920676451783,0.007756060026010187,0.007703435819730969,0.007649134342823174,0.007593242642019407,0.0075358482258060175,0.007477038773305671,0.007416901857480284,0.007355524681239518,0.007292993826853679,0.00722939502180733,0.007164812918402376,0.0070993308922132035,0.0070330308540915015,0.006965993080640391,0.006898296060102192,0.006830016354989568,0.0067612284812012605,0.006692004801662354,0.006622415436530604,0.006552528186815688,0.006482408473241074,0.006412119287511883,0.006341721157048684,0.006271272120959172,0.0062008277178485505,0.0061304409833433885,0.006060162457866395,0.005990052077759733,0.005920130397369757,0.00585045380455848,0.00578106309997083,0.005711996742938931,0.005643290900462165,0.005574979500753109,0.005507094290563048,0.00543966489578154,0.005372718884720871,0.005306281833560068,0.005240377393537237,0.005175027359296239,0.005110251738151592,0.005046068819781645,0.004982495246021273,0.004919546080485376,0.004857234877720527,0.004795573751652181,0.0047345734430552806,0.004674243385961101,0.004614591772707491,0.0045556256176053364,0.0044973508190066245,0.004439772219733137,0.0043828936657591255,0.004326718063072649,0.004271247432695957,0.004216482963793186,0.004162425064868733,0.004109073413029376,0.004056427001315382,0.0040044842339992835,0.003953253679248199,0.003902710836258722,0.0038528632221748065,0.0038037070538227765,0.0037552381084559206,0.003707451757821798,0.0036603430010166047,0.0036139064956802933,0.0035681257078966607,0.0035230165453616407,0.003478561857797782,0.0034347552139959,0.00339158997340396,0.0033490593081870225,0.0033071562241823653,0.0032658735806365843,0.0032252041086875414,0.0031851404287222287,0.0031456750667089614
