0.7949089939210051,0.7949535584342801,0.7950219391459785,0.7951140701791806,0.7952298655892466,0.7953692195397543,0.7955320066474568,0.7957180822438515,0.7959272828204942,0.7961594263834207,0.7964143129689625,0.7966917250869402,0.7969914283565663,0.7973131719903905,0.7976566894271458,0.7980216990331309,0.7984079046813684,0.7988149964675227,0.7992426514380104,0.7996905342552192,0.8001582980474401,0.8006455849753568,0.8011520268780342,0.8016772469503316,0.8022208590162212,0.8027824692922743,0.8033616768591697,0.8039580744111224,0.804571248999478,0.8052007827273566,0.8058462534679648,0.8065072355468255,0.8071833004126422,0.8078740173020612,0.8085789538714364,0.8092976767933111,0.8100297523710621,0.8107747470956853,0.811532228192338,0.8123017641485515,0.8130829252099719,0.8138752838494641,0.8146784152232831,0.8154918975962403,0.8163153127345779,0.8171482462902497,0.8179902881496006,0.8188410327593871,0.8197000794363132,0.8205670326446672,0.8214415022588466,0.8223231037995273,0.8232114586501715,0.8241061941853551,0.8250069442275443,0.8259133487709692,0.826825054419882,0.8277417144267535,0.8286629888025876,0.8295885444014452,0.830518054993106,0.8314512013236941,0.8323876711551669,0.8333271593011174,0.8342693676407856,0.835214005129969,0.8361607877933872,0.837109438712058,0.8380596879999999,0.8390112727694605,0.8399639370906127,0.8409174319431856,0.8418715151592238,0.8428259513608898,0.8437805118922992,0.8447349747443297,0.8456891244764757,0.8466427521326466,0.8475956551530978,0.8485476372834266,0.8494985084798279,0.8504480848110859,0.85139616774399,0.852342629919362,0.8532872806146049,0.8542299593905742,0.8551705113931897,0.856108787232996,0.8570446429061679,0.8579779396784657,0.8589085439583434,0.8598363272046664,0.8607611658059552,0.8616829409846778,0.8626015386673075,0.8635168494061333,0.8644287682280851,0.8653371945817262,0.8662420321747095,0.8671431889225127
0.8016108480600016,0.8016522294729246,0.8017160975520108,0.8018023926286673,0.801911036637602,0.8020419333623003,0.8021949686650576,0.8023700107784382,0.8025669106113047,0.8027855021526196,0.8030256028577021,0.803287014094659,0.8035695216447607,0.8038728961299523,0.8041968937209524,0.8045412565014122,0.8049057131761914,0.805289979632339,0.8056937591472392,0.8061167448287114,0.8065586177383809,0.8070190485164125,0.8074976989131658,0.807994221573164,0.8085082609547366,0.8090394539689626,0.8095874306873262,0.8101518149684798,0.810732225161489,0.8113282747227611,0.811939572871227,0.8125657252096873,0.8132063343479491,0.8138610004843786,0.8145293220055148,0.8152108960395904,0.8159053190026884,0.8166121871285996,0.8173310969734652,0.8180616459036781,0.8188034325569337,0.8195560572882662,0.8203191225925426,0.8210922335036099,0.8218749979734887,0.8226670272294739,0.8234679361106669,0.8242773433808589,0.8250948720229215,0.8259201495116789,0.8267528080664425,0.8275924848843361,0.8284388222892031,0.8292914681869823,0.8301500758447695,0.8310143043211077,0.831883818537842,0.8327582894072542,0.8336373939425703,0.8345208153507153,0.83540824311648,0.8362993730671332,0.837193907427468,0.8380915548610829,0.8389920305013281,0.8398950559685225,0.840800359379582,0.8417076753456996,0.8426167449623234,0.8435273157889458,0.844439141822099,0.8453519834600858,0.8462656074608091,0.8471797868932001,0.8480943010826184,0.8490089355510397,0.8499234819512237,0.850837737997579,0.8517514888152959,0.8526645841387273,0.8535768174592889,0.8544880100016311,0.8553979886500963,0.8563065858456149,0.8572136395124573,0.858118992933242,0.8590224946867656,0.8599239985590678,0.8608233633952759,0.86172045305826,0.8626151362898097,0.8635072866492078,0.8643967823652554,0.865283506284075,0.866167345740387,0.8670481924631465,0.8679259425034203,0.86880049609116,0.8696717575731753,0.8705396352932888
0.8080355003453222,0.8080739640653977,0.8081336759444975,0.8082145818175087,0.808316610673379,0.8084396748868574,0.8085836703839523,0.8087484769217371,0.8089339583514595,0.8091399629898934,0.8093663239252701,0.8096128594473757,0.8098793734470081,0.8101656554490794,0.8104714828252062,0.8107966186623659,0.8111408140365798,0.8115038083533858,0.8118853290014033,0.8122850932584034,0.8127028079840142,0.813138170430469,0.8135908688623508,0.8140605831256134,0.814546985280181,0.8150497402039687,0.8155685061881439,0.816102935547085,0.8166526752160616,0.8172173673362609,0.8177966498358789,0.8183901570087863,0.8189975200679858,0.819618367695781,0.8202523265741589,0.8208990219081258,0.8215580779226491,0.8222291183539047,0.8229117669155975,0.8236056477518371,0.8243103858681644,0.8250256075486648,0.8257509407490161,0.8264860154742808,0.8272304641362263,0.8279839218910429,0.8287460269589774,0.8295164209237574,0.8302947490150097,0.8310806603699238,0.8318738082787838,0.8326738503534024,0.8334804489728455,0.834293271113379,0.8351119887711637,0.8359362790579262,0.8367658243462276,0.8376003123971811,0.8384394364756984,0.8392828954497661,0.8401303938794016,0.8409816420889572,0.8418363562303165,0.8426942583331508,0.8435550763434463,0.8444185441531237,0.8452844016186342,0.8461523945698611,0.8470222748110791,0.8478938001127826,0.8487667341963057,0.8496408467103228,0.8505159132014034,0.8513917150773929,0.8522680235298186,0.8531446660688399,0.8540214226485895,0.8548980976312823,0.855774501079604,0.856650448489891,0.8575257608564708,0.8584002645991725,0.8592737914178448,0.8601461782488315,0.8610172672064931,0.8618869054692002,0.8627549452069444,0.8636212435066531,0.8644856622589747,0.8653480680977754,0.8662083322935843,0.8670663306890936,0.8679219435690755,0.8687750555994583,0.8696255557447233,0.8704733371473146,0.8713182970711267,0.8721603367751274,0.87299936146495,0.8738352801736311
0.8141966920858648,0.8142324783385768,0.8142883578022027,0.8143642812240237,0.8144601839295257,0.8145759859580477,0.8147115922796745,0.8148668929780957,0.8150417635410271,0.8152360651378131,0.8154496449231786,0.815682336406231,0.8159339598081886,0.816204322466881,0.8164932194620672,0.8168004332349672,0.8171257352944331,0.8174688858686293,0.8178296346029458,0.8182077210788427,0.8186028753244659,0.8190148183512329,0.8194432626896299,0.8198879129325475,0.8203484662741483,0.8208246130681289,0.8213160373612044,0.8218224174512186,0.8223434264180041,0.8228787326604026,0.8234280004288845,0.8239908903436078,0.8245670599041264,0.825156163993136,0.8257578553635422,0.8263717851155002,0.8269976031595275,0.8276349586655124,0.8282835004971422,0.8289428776300922,0.8296127395557359,0.8302927366667594,0.830982520628494,0.8316817447314337,0.8323900642277657,0.833107136651694,0.8338326221206738,0.8345661836223232,0.8353074872821158,0.8360562026161691,0.8368120027140756,0.837574564674669,0.8383435694779946,0.8391187024000425,0.8398996531279249,0.8406861159182086,0.8414777897412222,0.842274378411322,0.8430755907038164,0.8438811404587768,0.844690746672856,0.84550413357907,0.8463210307144249,0.8471411729776303,0.8479643006758287,0.8487901595614742,0.8496185008596462,0.8504490812866936,0.8512816630601379,0.8521159984646373,0.8529518937652246,0.8537891098192748,0.8546274307857549,0.855466646342969,0.8563065514785487,0.8571469466160969,0.8579876374930707,0.858828435124408,0.8596691557649309,0.8605096208497016,0.8613496569256403,0.8621890955971949,0.8630277734722722,0.863865532071041,0.8647022177860136,0.8655376817770923,0.8663717799313416,0.8672043727553478,0.8680353253208297,0.868864507199411,0.8696917923268969,0.8705170589862877,0.8713401897023738,0.8721610711480113,0.8729795940730933,0.8737956532341301,0.8746091472882371,0.8754199787501378,0.8762280538600391,0.8770332825274402
0.8201074034287196,0.8201407299007737,0.8201930714656418,0.8202643832851068,0.820354606338544,0.820463667570127,0.8205914800486782,0.820737943164905,0.82090294285979,0.8210863520782203,0.8212880302538864,0.821507824809455,0.821745570693421,0.8220010909352515,0.8222741970169236,0.822564689270747,0.8228723572903726,0.8231969803621485,0.8235383279071304,0.8238961599352631,0.8242702275135017,0.8246602732406003,0.8250660317293942,0.8254872300946551,0.8259235884431988,0.8263748203701818,0.8268406334497392,0.8273207297303886,0.8278148062242495,0.8283225553926373,0.8288436656276357,0.8293778217287424,0.8299247053652142,0.8304839955386624,0.8310553690292136,0.8316385008340481,0.8322330645935992,0.8328387330066,0.8334551782311004,0.8340820722731227,0.8347190873611725,0.8353658963066534,0.8360221728500205,0.836687591991475,0.8373618303076642,0.8380445662527427,0.8387354804445554,0.8394342559356983,0.8401405784695619,0.8408541366730604,0.8415746224807431,0.842301731043562,0.8430351611326611,0.8437746152702804,0.8445197998992143,0.8452704255389032,0.8460262069287191,0.8467868631582774,0.8475521177854758,0.8483216989425721,0.8490953394307754,0.8498727768038826,0.8506537534408418,0.851438016608611,0.8522253185148164,0.853015404297561,0.8538080618835167,0.8546030447005664,0.8554001250874281,0.8561990804314188,0.856999693217822,0.8578017509775689,0.8586050463406668,0.8594093769592999,0.8602145455181807,0.861020359691977,0.8618266321252424,0.8626331803962014,0.8634398269547021,0.8642463991088982,0.8650527289488293,0.865858653312228,0.8666640137202629,0.867468656332795,0.8682724318628128,0.8690751955340004,0.8698768070290038,0.8706771303837194,0.8714760339543828,0.872273390335892,0.8730690762839843,0.8738629726598832,0.8746549643430653,0.8754449401616621,0.8762327928230477,0.877018418846258,0.8778017184691448,0.8785825955882128,0.8793609576705781,0.880136715697601
0.825779892550863,0.8258109567608157,0.8258600286863375,0.8259270674376091,0.8260120190829825,0.8261148167681628,0.8262353808596667,0.8263736191235034,0.8265294269271292,0.8267026874605293,0.8268932719916527,0.8271010401347405,0.8273258401496691,0.8275675092550802,0.8278258739631253,0.8281007504323705,0.8283919448381915,0.8286992537524613,0.8290224645444175,0.82936135578599,0.8297156976718418,0.8300852524446285,0.8304697748302257,0.8308690124772004,0.8312827063994004,0.8317105914208214,0.8321523966250503,0.8326078457985883,0.8330766578788219,0.8335585473928562,0.8340532248987238,0.8345603974158236,0.8350797688529904,0.8356110404272143,0.8361539110752939,0.8367080778563407,0.8372732363443787,0.8378490810108146,0.8384353055961163,0.8390316034695652,0.839637667977306,0.8402531927780755,0.8408778721660599,0.8415114013811513,0.8421534769054623,0.8428037967470651,0.8434620607101643,0.8441279706517746,0.844801230680965,0.8454815475685824,0.8461686306883346,0.8468621924081982,0.8475619482327488,0.8482676169811021,0.8489789209521224,0.8496955860775146,0.8504173420627129,0.8511439225165224,0.851875065068889,0.8526104999907695,0.8533499975732453,0.8540932951992656,0.8548401474915573,0.8555903136612704,0.8563435573309697,0.8570996466986667,0.857858354577429,0.8586194584081561,0.8593827402917965,0.8601479870028798,0.8609149899920504,0.8616835454148257,0.8624534540990612,0.8632245215524106,0.863996557954291,0.8647693781196016,0.8655428014985526,0.8663166521127992,0.8670907585736105,0.8678649540001439,0.8686390759935747,0.8694129666048678,0.8701864722831538,0.8709594438305264,0.8717317363231795,0.8725032090930437,0.8732737256645854,0.8740431536773354,0.8748113648457772,0.8755782348842662,0.8763436434569422,0.8771074741051762,0.877869614187531,0.878629954805169,0.8793883907587514,0.8801448204487616,0.8808991458338747,0.881651272339869,0.8824011088200318,0.8831485674660697
0.8312257370288231,0.8312547184129698,0.8313007653367434,0.8313638404616082,0.8314438944328002,0.8315408659802459,0.8316546820556785,0.8317852579825684,0.8319324976372657,0.8320962936502795,0.8322765276282004,0.8324730703969745,0.8326857822661018,0.8329145133088663,0.8331591036626851,0.8334193838430977,0.8336951750749714,0.8339862896345925,0.8342925312067845,0.8346136952500477,0.8349495693740296,0.835299933722636,0.8356645613645395,0.8360432186912004,0.8364356658148517,0.8368416569736638,0.8372609409354888,0.8376932614026789,0.8381383574168525,0.8385959637605359,0.8390658113567682,0.8395476276637471,0.8400411370651975,0.8405460612543867,0.8410621196116381,0.8415890295743658,0.8421265069985999,0.8426742665121256,0.8432320218577983,0.8437994862272022,0.8443763725837762,0.8449623939752698,0.8455572638349148,0.8461606962714889,0.8467724063475384,0.8473921103459052,0.8480195260243825,0.848654372858422,0.8492963722354081,0.8499452478220764,0.8506007255432063,0.8512625339320781,0.8519304042739847,0.8526040611274542,0.8532832619900413,0.8539677368142615,0.8546572294536322,0.8553514873482146,0.8560502614518752,0.8567533065248647,0.8574603811263521,0.8581712477059964,0.8588856727181022,0.8596034266635038,0.8603242841727065,0.8610480240253979,0.8617744292417331,0.8625032870713991,0.8632343890527499,0.8639675310348779,0.8647025131766074,0.865439139979792,0.8661772202700733,0.8669165672139723,0.867656998308847,0.8683983353555015,0.8691404044779991,0.8698830360577575,0.8706260647392583,0.8713693293988476,0.8721126731094897,0.8728559430863289,0.8735989906876963,0.8743416713374182,0.8750838445026016,0.8758253736317073,0.8765661261269703,0.8773059732667975,0.8780447901814263,0.8787824557756818,0.8795188526879097,0.8802538672199786,0.8809873893104302,0.8817193124302437,0.8824495335613924,0.8831779531036845,0.8839044748483205,0.8846290058937174,0.8853514565893589,0.8860717404745395
0.8364558732558328,0.8364829350197703,0.8365261803199894,0.8365855750146234,0.8366610738722797,0.8367526206671169,0.8368601482953459,0.8369835789127877,0.8371228240951222,0.8372777850165554,0.8374483526485128,0.8376344079773607,0.8378358222393957,0.8380524571724238,0.8382841652841074,0.83853079013397,0.8387921666285605,0.8390681213311421,0.8393584727796292,0.8396630318174901,0.8399816019316759,0.8403139795984497,0.8406599546369967,0.8410193105661458,0.8413918249676118,0.8417772698501852,0.8421754120171866,0.8425860134341128,0.8430088315959763,0.8434436198936388,0.8438901279779014,0.844348102120189,0.8448172855695977,0.8452974189047551,0.8457882403803642,0.8462894862674442,0.846800891186393,0.8473221884327445,0.8478531102947917,0.8483933883625365,0.8489427538277405,0.8495009377745537,0.8500676714603834,0.850642686586806,0.8512257155602281,0.8518164917422082,0.8524147420733447,0.8530202182593585,0.853632649829209,0.8542517762433349,0.8548773390156238,0.8555090818846712,0.856146751037912,0.8567900951349819,0.8574388656938301,0.858092817034229,0.8587517064840222,0.859415294527287,0.8600833449098931,0.8607556246850461,0.8614319044016715,0.8621119581271328,0.8627955635545493,0.8634825020731389,0.8641725588188226,0.8648655227445023,0.8655611866541609,0.8662593472597022,0.8669598052014147,0.8676623650849068,0.8683668354969938,0.8690730290256061,0.8697807622673526,0.8704898558342409,0.8712001343517103,0.8719114264535739,0.872623564780696,0.8733363859418884,0.8740497305345216,0.8747634430879122,0.8754773720595485,0.8761913697966162,0.8769052925058173,0.8776190002239982,0.8783323567761735,0.8790452297375692,0.8797574903927704,0.8804690136927873,0.8811796782030966,0.8818893660605472,0.8825979629411388,0.8833053579761806,0.8840114437248958,0.8847161161212482,0.8854192744001561,0.8861208210728542,0.8868206618520602,0.887518705601926,0.8882148642816187,0.8889090528890193
0.8414806754923276,0.8415059656896643,0.8415466129051354,0.8416025450952224,0.8416738032086379,0.841760294013886,0.8418619557868613,0.8419787168705035,0.8421104958164226,0.8422572015453177,0.8424187335247061,0.8425949819638199,0.8427858280235475,0.8429911440423724,0.8432107937766801,0.8434446326538696,0.8436925080379976,0.8439542595073002,0.8442297191413333,0.8445187118182133,0.8448210555195266,0.8451365616429203,0.8454650353206515,0.845806275743395,0.8461600764882128,0.8465262258494347,0.8469045071719398,0.8472946991852749,0.8476965763383274,0.8481099091329171,0.8485344644562803,0.8489700059106905,0.8494162941402925,0.8498730871538797,0.8503401406428724,0.8508172082944524,0.8513040420984089,0.8518003926478183,0.8523060046800661,0.85282063644949,0.8533440313037632,0.8538759370989543,0.8544161016656814,0.8549642732043128,0.8555202002133657,0.856083632016753,0.8566543189303942,0.8572320123128211,0.8578164650482661,0.8584074314971576,0.8590046677712068,0.8596079319741959,0.860216984252925,0.8608315870613386,0.861451505230136,0.8620765061763215,0.8627063599596756,0.8633408394730373,0.8639797205138805,0.864622781894924,0.865269805557131,0.8659205766392248,0.8665748835673801,0.8672325181210239,0.8678932755081491,0.8685569544173268,0.869223357060321,0.869892289234851,0.8705635603474233,0.8712369834466889,0.8719123752619635,0.8725895562042546,0.8732683503987883,0.8739485856843769,0.8746300936188612,0.8753127094896689,0.8759962722921136,0.8766806247378948,0.8773656132401738,0.8780510878839072,0.8787369024255943,0.8794229142593808,0.8801089843954538,0.8807949774311244,0.8814807615224233,0.8821662083465069,0.8828511930697513,0.8835355943079962,0.8842192940846931,0.8849021778073075,0.885584134195636,0.8862650552575329,0.8869447994468752,0.8876233755779314,0.8883005748472449,0.8889763387242865,0.8896505749279264,0.8903231941719914,0.8909941069151669,0.8916632376847037
0.846309794435215,0.846333449480841,0.8463716866253653,0.8464244770524056,0.8464917827951957,0.8465735562219063,0.8466697405715224,0.8467802698278447,0.8469050687700678,0.8470440534058772,0.847197130760315,0.8473641997881041,0.8475451406793986,0.8477398559489134,0.8479482089204624,0.8481700658356347,0.8484052854165006,0.8486537191150142,0.8489152113724863,0.8491895998871892,0.849476715890084,0.8497763844271868,0.8500884246478829,0.8504126512547984,0.8507488695716857,0.8510968846394484,0.8514564950813389,0.8518274949026085,0.8522096742295538,0.8526028192321943,0.8530067127128936,0.8534211341868954,0.8538458604859286,0.8542806656222651,0.8547253213908795,0.8551795976565477,0.8556432623762115,0.8561160823108183,0.8565978228034173,0.8570882484839549,0.8575871231616542,0.8580942103404413,0.8586092733506105,0.8591320755787403,0.859662380813595,0.8601999531937038,0.860744557785321,0.8612959604423518,0.8618539282481922,0.8624182295832626,0.8629886343227755,0.8635649140153484,0.8641468420460403,0.8647341937718246,0.8653267466803966,0.8659242805156354,0.8665265774094475,0.8671334220013249,0.8677446015351769,0.8683599059832147,0.8689791281258283,0.8696020636423227,0.8702285111919822,0.8708582724866186,0.8714911523567885,0.8721269588098329,0.8727655030856399,0.8734065996997572,0.8740500664889227,0.8746957246368792,0.8753433987166118,0.8759929167033867,0.876644109998263,0.8772968134418184,0.8779508653264689,0.8786061073929595,0.8792623848420275,0.8799195463226861,0.8805774439339885,0.8812359332032441,0.8818948730834165,0.8825541259285462,0.8832135574789798,0.8838730368347195,0.8845324364341736,0.8851916320223199,0.885850502623974,0.8865089305063034,0.8871667688671621,0.8878239793080795,0.8884804285843007,0.8891359720481434,0.8897905316157732,0.8904440031711531,0.8910963030054618,0.8917473300602685,0.8923969944083495,0.8930452086859859,0.8936918884976383,0.8943369521428949
0.8509525397727575,0.8509746831130293,0.851010681164131,0.8510605075375023,0.8511241273456046,0.8512014966752325,0.851292563075126,0.8513972656881794,0.8515155350993301,0.8516472936979125,0.8517924556863322,0.851950927324876,0.8521226068862416,0.8523073854032321,0.8525051460013482,0.8527157649369763,0.8529391112529144,0.8531750471889268,0.8534234286115359,0.853684104846729,0.8539569192730323,0.8542417094647136,0.8545383074534875,0.8548465398263975,0.8551662284019702,0.8554971900946718,0.8558392373584558,0.8561921785752296,0.8565558181078473,0.8569299566177309,0.857314391603649,0.8577089173776499,0.8581133254429582,0.8585274047674277,0.8589509420855128,0.8593837221336684,0.8598255278674898,0.8602761408072408,0.8607353412318259,0.8612029084037526,0.8616786208627792,0.862162256634202,0.8626535935127904,0.8631524091423662,0.8636584813615442,0.8641715883565343,0.8646915088760725,0.865218022383847,0.8657509093192187,0.8662899511910513,0.8668349307957953,0.8673856323613353,0.8679418417057719,0.868503346372948,0.8690699357787667,0.8696414013351988,0.8702175365749354,0.8707981372712011,0.8713830015310003,0.8719719299086311,0.8725647254919021,0.8731611939943389,0.8737611438236484,0.8743643861657415,0.8749707350469007,0.8755800073886588,0.8761920230750293,0.8768066049858286,0.8774235790483947,0.8780427742753886,0.8786640227896723,0.8792871598606143,0.8799120239195706,0.8805384565796776,0.8811663026497846,0.8817954101432908,0.8824256302818543,0.8830568174979937,0.8836888294333232,0.8843215269301581,0.8849547740254967,0.8855884379373719,0.8862223890488986,0.8868565008930234,0.8874906232649824,0.8881246965522424,0.8887585684850641,0.8893921251212212,0.8900252555800025,0.8906578519641888,0.8912898092652292,0.8919210254752435,0.8925514014037852,0.8931808407023507,0.8938092498958075,0.8944365381589823,0.8950626175081287,0.8956874025612719,0.8963108106396597,0.8969327616130548
0.8554176250209111,0.8554383694688251,0.855472285475583,0.855519348803087,0.8555795270998943,0.85565278002029,0.855739059149666,0.8558383082103608,0.8559504629782921,0.8560754517515236,0.8562131951126831,0.8563636062181651,0.8565265910041486,0.8567020483511077,0.8568898700086126,0.8570899411573636,0.8573021404315027,0.8575263400016453,0.8577624059266222,0.8580101983955021,0.8582695718495758,0.8585403753428359,0.8588224526304428,0.8591156425197495,0.8594197790921222,0.8597346918558194,0.8600602061632505,0.8603961433783271,0.8607423210940883,0.8610985534576608,0.8614646513394802,0.8618404227340735,0.862225672813882,0.8626202043429855,0.8630238178314147,0.8634363118317826,0.8638574831735837,0.8642871271357967,0.8647250377760632,0.8651710080679564,0.8656248302123203,0.8660862957726639,0.8665551959507471,0.867031321735585,0.8675144641588428,0.8680044144323991,0.8685009641923733,0.8690039056251873,0.8695130316649773,0.8700281361919069,0.870549014122649,0.8710754616130103,0.8716072761834414,0.8721442568685043,0.8726862043395908,0.873232921032635,0.8737842112642008,0.8743398813421557,0.8748997396736404,0.8754635968529029,0.8760312657640551,0.8766025616580527,0.8771773022301748,0.8777553076965072,0.8783364008588962,0.8789204071652359,0.8795071547605574,0.8800964745449009,0.8806882002079871,0.8812821682769305,0.8818782181432678,0.8824761920972546,0.8830759353510803,0.883677296058347,0.8842801253336836,0.8848842772615824,0.8854896089075378,0.8860959803216354,0.8867032545406843,0.887311297585951,0.8879199574018699,0.8885291534431309,0.8891387331948681,0.8897485746229353,0.890358558710501,0.8909685692689452,0.8915784930640965,0.8921882197145833,0.8927976416009599,0.8934066540214602,0.894015154994291,0.8946230452839101,0.8952302284155335,0.8958366105480257,0.8964421005285175,0.8970466098393295,0.8976500525361678,0.8982523452267679,0.8988534070508294,0.8994531596257874
